validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2d1999fc9b604de7,2026-08-28T22:45:35.835205Z,,,,,Scheduler,PASS,2026-08-28T22:45:35.835225Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d1999fc9b604de7,2026-08-28T22:45:35.835205Z,,,,,Market Data,PASS,2026-08-28T22:45:35.835574Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d1999fc9b604de7,2026-08-28T22:45:35.835205Z,,,,,Context,PASS,2026-08-28T22:45:35.835586Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d1999fc9b604de7,2026-08-28T22:45:35.835205Z,,,,,AI,FAIL,2026-08-28T22:45:35.835722Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d1999fc9b604de7,2026-08-28T22:45:35.835205Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d1999fc9b604de7,2026-08-28T22:45:35.835205Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d1999fc9b604de7,2026-08-28T22:45:35.835205Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d1999fc9b604de7,2026-08-28T22:45:35.835205Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d1999fc9b604de7,2026-08-28T22:45:35.835205Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d1999fc9b604de7,2026-08-28T22:45:35.835205Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d1999fc9b604de7,2026-08-28T22:45:35.835205Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d1999fc9b604de7,2026-08-28T22:45:35.835205Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d1999fc9b604de7,2026-08-28T22:45:35.835205Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
