validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8d42a034ee294bd6,2026-08-30T15:11:59.927747Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.927768Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d42a034ee294bd6,2026-08-30T15:11:59.927747Z,,,,,Market Data,PASS,2026-08-30T15:11:59.928180Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d42a034ee294bd6,2026-08-30T15:11:59.927747Z,,,,,Context,PASS,2026-08-30T15:11:59.928191Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d42a034ee294bd6,2026-08-30T15:11:59.927747Z,,,,,AI,FAIL,2026-08-30T15:11:59.928377Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d42a034ee294bd6,2026-08-30T15:11:59.927747Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d42a034ee294bd6,2026-08-30T15:11:59.927747Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d42a034ee294bd6,2026-08-30T15:11:59.927747Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d42a034ee294bd6,2026-08-30T15:11:59.927747Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d42a034ee294bd6,2026-08-30T15:11:59.927747Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d42a034ee294bd6,2026-08-30T15:11:59.927747Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d42a034ee294bd6,2026-08-30T15:11:59.927747Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d42a034ee294bd6,2026-08-30T15:11:59.927747Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d42a034ee294bd6,2026-08-30T15:11:59.927747Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
