validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_27d46325655946ab,2026-08-27T11:41:53.871068Z,,,,,Scheduler,PASS,2026-08-27T11:41:53.871090Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27d46325655946ab,2026-08-27T11:41:53.871068Z,,,,,Market Data,PASS,2026-08-27T11:41:53.871452Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27d46325655946ab,2026-08-27T11:41:53.871068Z,,,,,Context,PASS,2026-08-27T11:41:53.871461Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27d46325655946ab,2026-08-27T11:41:53.871068Z,,,,,AI,FAIL,2026-08-27T11:41:53.871577Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27d46325655946ab,2026-08-27T11:41:53.871068Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27d46325655946ab,2026-08-27T11:41:53.871068Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27d46325655946ab,2026-08-27T11:41:53.871068Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27d46325655946ab,2026-08-27T11:41:53.871068Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27d46325655946ab,2026-08-27T11:41:53.871068Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27d46325655946ab,2026-08-27T11:41:53.871068Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27d46325655946ab,2026-08-27T11:41:53.871068Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27d46325655946ab,2026-08-27T11:41:53.871068Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27d46325655946ab,2026-08-27T11:41:53.871068Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
