validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f3ba48ca4a084719,2026-08-30T14:35:19.079121Z,,,,,Scheduler,PASS,2026-08-30T14:35:19.079141Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3ba48ca4a084719,2026-08-30T14:35:19.079121Z,,,,,Market Data,PASS,2026-08-30T14:35:19.079469Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3ba48ca4a084719,2026-08-30T14:35:19.079121Z,,,,,Context,PASS,2026-08-30T14:35:19.079478Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3ba48ca4a084719,2026-08-30T14:35:19.079121Z,,,,,AI,FAIL,2026-08-30T14:35:19.079657Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3ba48ca4a084719,2026-08-30T14:35:19.079121Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3ba48ca4a084719,2026-08-30T14:35:19.079121Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3ba48ca4a084719,2026-08-30T14:35:19.079121Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3ba48ca4a084719,2026-08-30T14:35:19.079121Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3ba48ca4a084719,2026-08-30T14:35:19.079121Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3ba48ca4a084719,2026-08-30T14:35:19.079121Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3ba48ca4a084719,2026-08-30T14:35:19.079121Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3ba48ca4a084719,2026-08-30T14:35:19.079121Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3ba48ca4a084719,2026-08-30T14:35:19.079121Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
