validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_87224dfb27d24a15,2026-08-27T05:35:37.794343Z,,,,,Scheduler,PASS,2026-08-27T05:35:37.794362Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87224dfb27d24a15,2026-08-27T05:35:37.794343Z,,,,,Market Data,PASS,2026-08-27T05:35:37.794789Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87224dfb27d24a15,2026-08-27T05:35:37.794343Z,,,,,Context,PASS,2026-08-27T05:35:37.794801Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87224dfb27d24a15,2026-08-27T05:35:37.794343Z,,,,,AI,FAIL,2026-08-27T05:35:37.794999Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87224dfb27d24a15,2026-08-27T05:35:37.794343Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87224dfb27d24a15,2026-08-27T05:35:37.794343Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87224dfb27d24a15,2026-08-27T05:35:37.794343Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87224dfb27d24a15,2026-08-27T05:35:37.794343Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87224dfb27d24a15,2026-08-27T05:35:37.794343Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87224dfb27d24a15,2026-08-27T05:35:37.794343Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87224dfb27d24a15,2026-08-27T05:35:37.794343Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87224dfb27d24a15,2026-08-27T05:35:37.794343Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87224dfb27d24a15,2026-08-27T05:35:37.794343Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
