validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9d8b195a0a914429,2026-08-27T11:41:54.372362Z,,,,,Scheduler,PASS,2026-08-27T11:41:54.372382Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d8b195a0a914429,2026-08-27T11:41:54.372362Z,,,,,Market Data,PASS,2026-08-27T11:41:54.372724Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d8b195a0a914429,2026-08-27T11:41:54.372362Z,,,,,Context,PASS,2026-08-27T11:41:54.372733Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d8b195a0a914429,2026-08-27T11:41:54.372362Z,,,,,AI,FAIL,2026-08-27T11:41:54.372872Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d8b195a0a914429,2026-08-27T11:41:54.372362Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d8b195a0a914429,2026-08-27T11:41:54.372362Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d8b195a0a914429,2026-08-27T11:41:54.372362Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d8b195a0a914429,2026-08-27T11:41:54.372362Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d8b195a0a914429,2026-08-27T11:41:54.372362Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d8b195a0a914429,2026-08-27T11:41:54.372362Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d8b195a0a914429,2026-08-27T11:41:54.372362Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d8b195a0a914429,2026-08-27T11:41:54.372362Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d8b195a0a914429,2026-08-27T11:41:54.372362Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
