validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_722e40fecc4d4995,2026-08-27T12:30:45.316709Z,,,,,Scheduler,PASS,2026-08-27T12:30:45.316746Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_722e40fecc4d4995,2026-08-27T12:30:45.316709Z,,,,,Market Data,PASS,2026-08-27T12:30:45.317128Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_722e40fecc4d4995,2026-08-27T12:30:45.316709Z,,,,,Context,PASS,2026-08-27T12:30:45.317138Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_722e40fecc4d4995,2026-08-27T12:30:45.316709Z,,,,,AI,FAIL,2026-08-27T12:30:45.317289Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_722e40fecc4d4995,2026-08-27T12:30:45.316709Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_722e40fecc4d4995,2026-08-27T12:30:45.316709Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_722e40fecc4d4995,2026-08-27T12:30:45.316709Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_722e40fecc4d4995,2026-08-27T12:30:45.316709Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_722e40fecc4d4995,2026-08-27T12:30:45.316709Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_722e40fecc4d4995,2026-08-27T12:30:45.316709Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_722e40fecc4d4995,2026-08-27T12:30:45.316709Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_722e40fecc4d4995,2026-08-27T12:30:45.316709Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_722e40fecc4d4995,2026-08-27T12:30:45.316709Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
