validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8e4ecac7af224615,2026-08-27T15:22:50.499131Z,,,,,Scheduler,PASS,2026-08-27T15:22:50.499151Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e4ecac7af224615,2026-08-27T15:22:50.499131Z,,,,,Market Data,PASS,2026-08-27T15:22:50.499521Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e4ecac7af224615,2026-08-27T15:22:50.499131Z,,,,,Context,PASS,2026-08-27T15:22:50.499535Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e4ecac7af224615,2026-08-27T15:22:50.499131Z,,,,,AI,FAIL,2026-08-27T15:22:50.499668Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e4ecac7af224615,2026-08-27T15:22:50.499131Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e4ecac7af224615,2026-08-27T15:22:50.499131Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e4ecac7af224615,2026-08-27T15:22:50.499131Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e4ecac7af224615,2026-08-27T15:22:50.499131Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e4ecac7af224615,2026-08-27T15:22:50.499131Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e4ecac7af224615,2026-08-27T15:22:50.499131Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e4ecac7af224615,2026-08-27T15:22:50.499131Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e4ecac7af224615,2026-08-27T15:22:50.499131Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e4ecac7af224615,2026-08-27T15:22:50.499131Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
