validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5e693f2592c146aa,2026-08-30T00:56:12.121648Z,,,,,Scheduler,PASS,2026-08-30T00:56:12.121675Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e693f2592c146aa,2026-08-30T00:56:12.121648Z,,,,,Market Data,PASS,2026-08-30T00:56:12.122093Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e693f2592c146aa,2026-08-30T00:56:12.121648Z,,,,,Context,PASS,2026-08-30T00:56:12.122107Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e693f2592c146aa,2026-08-30T00:56:12.121648Z,,,,,AI,FAIL,2026-08-30T00:56:12.122294Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e693f2592c146aa,2026-08-30T00:56:12.121648Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e693f2592c146aa,2026-08-30T00:56:12.121648Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e693f2592c146aa,2026-08-30T00:56:12.121648Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e693f2592c146aa,2026-08-30T00:56:12.121648Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e693f2592c146aa,2026-08-30T00:56:12.121648Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e693f2592c146aa,2026-08-30T00:56:12.121648Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e693f2592c146aa,2026-08-30T00:56:12.121648Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e693f2592c146aa,2026-08-30T00:56:12.121648Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e693f2592c146aa,2026-08-30T00:56:12.121648Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
