validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fc0fa97025ac4eab,2026-08-30T17:49:50.848048Z,,,,,Scheduler,PASS,2026-08-30T17:49:50.848065Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc0fa97025ac4eab,2026-08-30T17:49:50.848048Z,,,,,Market Data,PASS,2026-08-30T17:49:50.848446Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc0fa97025ac4eab,2026-08-30T17:49:50.848048Z,,,,,Context,PASS,2026-08-30T17:49:50.848456Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc0fa97025ac4eab,2026-08-30T17:49:50.848048Z,,,,,AI,FAIL,2026-08-30T17:49:50.848592Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc0fa97025ac4eab,2026-08-30T17:49:50.848048Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc0fa97025ac4eab,2026-08-30T17:49:50.848048Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc0fa97025ac4eab,2026-08-30T17:49:50.848048Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc0fa97025ac4eab,2026-08-30T17:49:50.848048Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc0fa97025ac4eab,2026-08-30T17:49:50.848048Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc0fa97025ac4eab,2026-08-30T17:49:50.848048Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc0fa97025ac4eab,2026-08-30T17:49:50.848048Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc0fa97025ac4eab,2026-08-30T17:49:50.848048Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc0fa97025ac4eab,2026-08-30T17:49:50.848048Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
