validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c19caa7d595b404b,2026-08-29T13:23:00.247694Z,,,,,Scheduler,PASS,2026-08-29T13:23:00.247714Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c19caa7d595b404b,2026-08-29T13:23:00.247694Z,,,,,Market Data,PASS,2026-08-29T13:23:00.248052Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c19caa7d595b404b,2026-08-29T13:23:00.247694Z,,,,,Context,PASS,2026-08-29T13:23:00.248066Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c19caa7d595b404b,2026-08-29T13:23:00.247694Z,,,,,AI,FAIL,2026-08-29T13:23:00.248256Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c19caa7d595b404b,2026-08-29T13:23:00.247694Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c19caa7d595b404b,2026-08-29T13:23:00.247694Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c19caa7d595b404b,2026-08-29T13:23:00.247694Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c19caa7d595b404b,2026-08-29T13:23:00.247694Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c19caa7d595b404b,2026-08-29T13:23:00.247694Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c19caa7d595b404b,2026-08-29T13:23:00.247694Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c19caa7d595b404b,2026-08-29T13:23:00.247694Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c19caa7d595b404b,2026-08-29T13:23:00.247694Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c19caa7d595b404b,2026-08-29T13:23:00.247694Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
