validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c8c5c61905a94c46,2026-08-27T11:57:52.421791Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.421857Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8c5c61905a94c46,2026-08-27T11:57:52.421791Z,,,,,Market Data,PASS,2026-08-27T11:57:52.422263Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8c5c61905a94c46,2026-08-27T11:57:52.421791Z,,,,,Context,PASS,2026-08-27T11:57:52.422277Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8c5c61905a94c46,2026-08-27T11:57:52.421791Z,,,,,AI,FAIL,2026-08-27T11:57:52.422475Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8c5c61905a94c46,2026-08-27T11:57:52.421791Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8c5c61905a94c46,2026-08-27T11:57:52.421791Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8c5c61905a94c46,2026-08-27T11:57:52.421791Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8c5c61905a94c46,2026-08-27T11:57:52.421791Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8c5c61905a94c46,2026-08-27T11:57:52.421791Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8c5c61905a94c46,2026-08-27T11:57:52.421791Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8c5c61905a94c46,2026-08-27T11:57:52.421791Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8c5c61905a94c46,2026-08-27T11:57:52.421791Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8c5c61905a94c46,2026-08-27T11:57:52.421791Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
