validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6c0edf8849d248d4,2026-08-30T15:03:23.821052Z,,,,,Scheduler,PASS,2026-08-30T15:03:23.821070Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c0edf8849d248d4,2026-08-30T15:03:23.821052Z,,,,,Market Data,PASS,2026-08-30T15:03:23.821536Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c0edf8849d248d4,2026-08-30T15:03:23.821052Z,,,,,Context,PASS,2026-08-30T15:03:23.821547Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c0edf8849d248d4,2026-08-30T15:03:23.821052Z,,,,,AI,FAIL,2026-08-30T15:03:23.821760Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c0edf8849d248d4,2026-08-30T15:03:23.821052Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c0edf8849d248d4,2026-08-30T15:03:23.821052Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c0edf8849d248d4,2026-08-30T15:03:23.821052Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c0edf8849d248d4,2026-08-30T15:03:23.821052Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c0edf8849d248d4,2026-08-30T15:03:23.821052Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c0edf8849d248d4,2026-08-30T15:03:23.821052Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c0edf8849d248d4,2026-08-30T15:03:23.821052Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c0edf8849d248d4,2026-08-30T15:03:23.821052Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c0edf8849d248d4,2026-08-30T15:03:23.821052Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
