validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1f9e018641524dbd,2026-08-28T19:35:28.274795Z,,,,,Scheduler,PASS,2026-08-28T19:35:28.274825Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f9e018641524dbd,2026-08-28T19:35:28.274795Z,,,,,Market Data,PASS,2026-08-28T19:35:28.275377Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f9e018641524dbd,2026-08-28T19:35:28.274795Z,,,,,Context,PASS,2026-08-28T19:35:28.275392Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f9e018641524dbd,2026-08-28T19:35:28.274795Z,,,,,AI,FAIL,2026-08-28T19:35:28.275613Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f9e018641524dbd,2026-08-28T19:35:28.274795Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f9e018641524dbd,2026-08-28T19:35:28.274795Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f9e018641524dbd,2026-08-28T19:35:28.274795Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f9e018641524dbd,2026-08-28T19:35:28.274795Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f9e018641524dbd,2026-08-28T19:35:28.274795Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f9e018641524dbd,2026-08-28T19:35:28.274795Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f9e018641524dbd,2026-08-28T19:35:28.274795Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f9e018641524dbd,2026-08-28T19:35:28.274795Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f9e018641524dbd,2026-08-28T19:35:28.274795Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
