validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_10054b29698a42e3,2026-08-30T01:21:23.389887Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.389916Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10054b29698a42e3,2026-08-30T01:21:23.389887Z,,,,,Market Data,PASS,2026-08-30T01:21:23.390344Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10054b29698a42e3,2026-08-30T01:21:23.389887Z,,,,,Context,PASS,2026-08-30T01:21:23.390355Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10054b29698a42e3,2026-08-30T01:21:23.389887Z,,,,,AI,FAIL,2026-08-30T01:21:23.390501Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10054b29698a42e3,2026-08-30T01:21:23.389887Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10054b29698a42e3,2026-08-30T01:21:23.389887Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10054b29698a42e3,2026-08-30T01:21:23.389887Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10054b29698a42e3,2026-08-30T01:21:23.389887Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10054b29698a42e3,2026-08-30T01:21:23.389887Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10054b29698a42e3,2026-08-30T01:21:23.389887Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10054b29698a42e3,2026-08-30T01:21:23.389887Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10054b29698a42e3,2026-08-30T01:21:23.389887Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10054b29698a42e3,2026-08-30T01:21:23.389887Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
