validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1104fbec68a84f94,2026-08-28T13:21:02.937508Z,,,,,Scheduler,PASS,2026-08-28T13:21:02.937538Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1104fbec68a84f94,2026-08-28T13:21:02.937508Z,,,,,Market Data,PASS,2026-08-28T13:21:02.938269Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1104fbec68a84f94,2026-08-28T13:21:02.937508Z,,,,,Context,PASS,2026-08-28T13:21:02.938288Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1104fbec68a84f94,2026-08-28T13:21:02.937508Z,,,,,AI,FAIL,2026-08-28T13:21:02.938520Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1104fbec68a84f94,2026-08-28T13:21:02.937508Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1104fbec68a84f94,2026-08-28T13:21:02.937508Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1104fbec68a84f94,2026-08-28T13:21:02.937508Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1104fbec68a84f94,2026-08-28T13:21:02.937508Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1104fbec68a84f94,2026-08-28T13:21:02.937508Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1104fbec68a84f94,2026-08-28T13:21:02.937508Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1104fbec68a84f94,2026-08-28T13:21:02.937508Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1104fbec68a84f94,2026-08-28T13:21:02.937508Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1104fbec68a84f94,2026-08-28T13:21:02.937508Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
