validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a87e827b28b9407c,2026-08-28T19:19:55.532833Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.532853Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a87e827b28b9407c,2026-08-28T19:19:55.532833Z,,,,,Market Data,PASS,2026-08-28T19:19:55.533298Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a87e827b28b9407c,2026-08-28T19:19:55.532833Z,,,,,Context,PASS,2026-08-28T19:19:55.533312Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a87e827b28b9407c,2026-08-28T19:19:55.532833Z,,,,,AI,FAIL,2026-08-28T19:19:55.533506Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a87e827b28b9407c,2026-08-28T19:19:55.532833Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a87e827b28b9407c,2026-08-28T19:19:55.532833Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a87e827b28b9407c,2026-08-28T19:19:55.532833Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a87e827b28b9407c,2026-08-28T19:19:55.532833Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a87e827b28b9407c,2026-08-28T19:19:55.532833Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a87e827b28b9407c,2026-08-28T19:19:55.532833Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a87e827b28b9407c,2026-08-28T19:19:55.532833Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a87e827b28b9407c,2026-08-28T19:19:55.532833Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a87e827b28b9407c,2026-08-28T19:19:55.532833Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
