validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7938dd66920241ac,2026-08-28T18:48:19.971000Z,,,,,Scheduler,PASS,2026-08-28T18:48:19.971022Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7938dd66920241ac,2026-08-28T18:48:19.971000Z,,,,,Market Data,PASS,2026-08-28T18:48:19.971323Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7938dd66920241ac,2026-08-28T18:48:19.971000Z,,,,,Context,PASS,2026-08-28T18:48:19.971331Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7938dd66920241ac,2026-08-28T18:48:19.971000Z,,,,,AI,FAIL,2026-08-28T18:48:19.971449Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7938dd66920241ac,2026-08-28T18:48:19.971000Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7938dd66920241ac,2026-08-28T18:48:19.971000Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7938dd66920241ac,2026-08-28T18:48:19.971000Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7938dd66920241ac,2026-08-28T18:48:19.971000Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7938dd66920241ac,2026-08-28T18:48:19.971000Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7938dd66920241ac,2026-08-28T18:48:19.971000Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7938dd66920241ac,2026-08-28T18:48:19.971000Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7938dd66920241ac,2026-08-28T18:48:19.971000Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7938dd66920241ac,2026-08-28T18:48:19.971000Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
