validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_01b2f04719b4459e,2026-08-30T02:24:02.827483Z,,,,,Scheduler,PASS,2026-08-30T02:24:02.827508Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01b2f04719b4459e,2026-08-30T02:24:02.827483Z,,,,,Market Data,PASS,2026-08-30T02:24:02.827955Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01b2f04719b4459e,2026-08-30T02:24:02.827483Z,,,,,Context,PASS,2026-08-30T02:24:02.827966Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01b2f04719b4459e,2026-08-30T02:24:02.827483Z,,,,,AI,FAIL,2026-08-30T02:24:02.828101Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01b2f04719b4459e,2026-08-30T02:24:02.827483Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01b2f04719b4459e,2026-08-30T02:24:02.827483Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01b2f04719b4459e,2026-08-30T02:24:02.827483Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01b2f04719b4459e,2026-08-30T02:24:02.827483Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01b2f04719b4459e,2026-08-30T02:24:02.827483Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01b2f04719b4459e,2026-08-30T02:24:02.827483Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01b2f04719b4459e,2026-08-30T02:24:02.827483Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01b2f04719b4459e,2026-08-30T02:24:02.827483Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01b2f04719b4459e,2026-08-30T02:24:02.827483Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
