validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f88e02bba287471f,2026-08-28T22:56:21.922142Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.922167Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f88e02bba287471f,2026-08-28T22:56:21.922142Z,,,,,Market Data,PASS,2026-08-28T22:56:21.922567Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f88e02bba287471f,2026-08-28T22:56:21.922142Z,,,,,Context,PASS,2026-08-28T22:56:21.922580Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f88e02bba287471f,2026-08-28T22:56:21.922142Z,,,,,AI,FAIL,2026-08-28T22:56:21.922796Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f88e02bba287471f,2026-08-28T22:56:21.922142Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f88e02bba287471f,2026-08-28T22:56:21.922142Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f88e02bba287471f,2026-08-28T22:56:21.922142Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f88e02bba287471f,2026-08-28T22:56:21.922142Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f88e02bba287471f,2026-08-28T22:56:21.922142Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f88e02bba287471f,2026-08-28T22:56:21.922142Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f88e02bba287471f,2026-08-28T22:56:21.922142Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f88e02bba287471f,2026-08-28T22:56:21.922142Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f88e02bba287471f,2026-08-28T22:56:21.922142Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
