validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a335567905424434,2026-08-27T23:46:49.064833Z,,,,,Scheduler,PASS,2026-08-27T23:46:49.064853Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a335567905424434,2026-08-27T23:46:49.064833Z,,,,,Market Data,PASS,2026-08-27T23:46:49.066034Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a335567905424434,2026-08-27T23:46:49.064833Z,,,,,Context,PASS,2026-08-27T23:46:49.066047Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a335567905424434,2026-08-27T23:46:49.064833Z,,,,,AI,FAIL,2026-08-27T23:46:49.066299Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a335567905424434,2026-08-27T23:46:49.064833Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a335567905424434,2026-08-27T23:46:49.064833Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a335567905424434,2026-08-27T23:46:49.064833Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a335567905424434,2026-08-27T23:46:49.064833Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a335567905424434,2026-08-27T23:46:49.064833Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a335567905424434,2026-08-27T23:46:49.064833Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a335567905424434,2026-08-27T23:46:49.064833Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a335567905424434,2026-08-27T23:46:49.064833Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a335567905424434,2026-08-27T23:46:49.064833Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
