validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e999b52b3f3947ba,2026-08-30T12:36:14.923198Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.923226Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e999b52b3f3947ba,2026-08-30T12:36:14.923198Z,,,,,Market Data,PASS,2026-08-30T12:36:14.923662Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e999b52b3f3947ba,2026-08-30T12:36:14.923198Z,,,,,Context,PASS,2026-08-30T12:36:14.923672Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e999b52b3f3947ba,2026-08-30T12:36:14.923198Z,,,,,AI,FAIL,2026-08-30T12:36:14.923846Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e999b52b3f3947ba,2026-08-30T12:36:14.923198Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e999b52b3f3947ba,2026-08-30T12:36:14.923198Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e999b52b3f3947ba,2026-08-30T12:36:14.923198Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e999b52b3f3947ba,2026-08-30T12:36:14.923198Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e999b52b3f3947ba,2026-08-30T12:36:14.923198Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e999b52b3f3947ba,2026-08-30T12:36:14.923198Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e999b52b3f3947ba,2026-08-30T12:36:14.923198Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e999b52b3f3947ba,2026-08-30T12:36:14.923198Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e999b52b3f3947ba,2026-08-30T12:36:14.923198Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
