validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d8fae6394c0646d1,2026-08-30T01:21:23.698313Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.698339Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8fae6394c0646d1,2026-08-30T01:21:23.698313Z,,,,,Market Data,PASS,2026-08-30T01:21:23.698802Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8fae6394c0646d1,2026-08-30T01:21:23.698313Z,,,,,Context,PASS,2026-08-30T01:21:23.698816Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8fae6394c0646d1,2026-08-30T01:21:23.698313Z,,,,,AI,FAIL,2026-08-30T01:21:23.699014Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8fae6394c0646d1,2026-08-30T01:21:23.698313Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8fae6394c0646d1,2026-08-30T01:21:23.698313Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8fae6394c0646d1,2026-08-30T01:21:23.698313Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8fae6394c0646d1,2026-08-30T01:21:23.698313Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8fae6394c0646d1,2026-08-30T01:21:23.698313Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8fae6394c0646d1,2026-08-30T01:21:23.698313Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8fae6394c0646d1,2026-08-30T01:21:23.698313Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8fae6394c0646d1,2026-08-30T01:21:23.698313Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8fae6394c0646d1,2026-08-30T01:21:23.698313Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
