validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ba488f0110744c6e,2026-08-30T15:03:24.326688Z,,,,,Scheduler,PASS,2026-08-30T15:03:24.326725Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba488f0110744c6e,2026-08-30T15:03:24.326688Z,,,,,Market Data,PASS,2026-08-30T15:03:24.327122Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba488f0110744c6e,2026-08-30T15:03:24.326688Z,,,,,Context,PASS,2026-08-30T15:03:24.327130Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba488f0110744c6e,2026-08-30T15:03:24.326688Z,,,,,AI,FAIL,2026-08-30T15:03:24.327250Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba488f0110744c6e,2026-08-30T15:03:24.326688Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba488f0110744c6e,2026-08-30T15:03:24.326688Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba488f0110744c6e,2026-08-30T15:03:24.326688Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba488f0110744c6e,2026-08-30T15:03:24.326688Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba488f0110744c6e,2026-08-30T15:03:24.326688Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba488f0110744c6e,2026-08-30T15:03:24.326688Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba488f0110744c6e,2026-08-30T15:03:24.326688Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba488f0110744c6e,2026-08-30T15:03:24.326688Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba488f0110744c6e,2026-08-30T15:03:24.326688Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
