validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0753e819bf9745d2,2026-08-30T17:09:31.015016Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.015051Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0753e819bf9745d2,2026-08-30T17:09:31.015016Z,,,,,Market Data,PASS,2026-08-30T17:09:31.015864Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0753e819bf9745d2,2026-08-30T17:09:31.015016Z,,,,,Context,PASS,2026-08-30T17:09:31.015883Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0753e819bf9745d2,2026-08-30T17:09:31.015016Z,,,,,AI,FAIL,2026-08-30T17:09:31.016183Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0753e819bf9745d2,2026-08-30T17:09:31.015016Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0753e819bf9745d2,2026-08-30T17:09:31.015016Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0753e819bf9745d2,2026-08-30T17:09:31.015016Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0753e819bf9745d2,2026-08-30T17:09:31.015016Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0753e819bf9745d2,2026-08-30T17:09:31.015016Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0753e819bf9745d2,2026-08-30T17:09:31.015016Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0753e819bf9745d2,2026-08-30T17:09:31.015016Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0753e819bf9745d2,2026-08-30T17:09:31.015016Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0753e819bf9745d2,2026-08-30T17:09:31.015016Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
