validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5834a7d5cad742df,2026-08-28T22:11:26.074263Z,,,,,Scheduler,PASS,2026-08-28T22:11:26.074289Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5834a7d5cad742df,2026-08-28T22:11:26.074263Z,,,,,Market Data,PASS,2026-08-28T22:11:26.074714Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5834a7d5cad742df,2026-08-28T22:11:26.074263Z,,,,,Context,PASS,2026-08-28T22:11:26.074723Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5834a7d5cad742df,2026-08-28T22:11:26.074263Z,,,,,AI,FAIL,2026-08-28T22:11:26.074872Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5834a7d5cad742df,2026-08-28T22:11:26.074263Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5834a7d5cad742df,2026-08-28T22:11:26.074263Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5834a7d5cad742df,2026-08-28T22:11:26.074263Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5834a7d5cad742df,2026-08-28T22:11:26.074263Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5834a7d5cad742df,2026-08-28T22:11:26.074263Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5834a7d5cad742df,2026-08-28T22:11:26.074263Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5834a7d5cad742df,2026-08-28T22:11:26.074263Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5834a7d5cad742df,2026-08-28T22:11:26.074263Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5834a7d5cad742df,2026-08-28T22:11:26.074263Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
