validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d24df41dd94d470e,2026-08-28T14:41:53.233512Z,,,,,Scheduler,PASS,2026-08-28T14:41:53.233539Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d24df41dd94d470e,2026-08-28T14:41:53.233512Z,,,,,Market Data,PASS,2026-08-28T14:41:53.234072Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d24df41dd94d470e,2026-08-28T14:41:53.233512Z,,,,,Context,PASS,2026-08-28T14:41:53.234083Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d24df41dd94d470e,2026-08-28T14:41:53.233512Z,,,,,AI,FAIL,2026-08-28T14:41:53.234214Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d24df41dd94d470e,2026-08-28T14:41:53.233512Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d24df41dd94d470e,2026-08-28T14:41:53.233512Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d24df41dd94d470e,2026-08-28T14:41:53.233512Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d24df41dd94d470e,2026-08-28T14:41:53.233512Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d24df41dd94d470e,2026-08-28T14:41:53.233512Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d24df41dd94d470e,2026-08-28T14:41:53.233512Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d24df41dd94d470e,2026-08-28T14:41:53.233512Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d24df41dd94d470e,2026-08-28T14:41:53.233512Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d24df41dd94d470e,2026-08-28T14:41:53.233512Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
