validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b2fcd5411eab4630,2026-08-30T20:39:17.145168Z,,,,,Scheduler,PASS,2026-08-30T20:39:17.145192Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2fcd5411eab4630,2026-08-30T20:39:17.145168Z,,,,,Market Data,PASS,2026-08-30T20:39:17.145734Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2fcd5411eab4630,2026-08-30T20:39:17.145168Z,,,,,Context,PASS,2026-08-30T20:39:17.145745Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2fcd5411eab4630,2026-08-30T20:39:17.145168Z,,,,,AI,FAIL,2026-08-30T20:39:17.145967Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2fcd5411eab4630,2026-08-30T20:39:17.145168Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2fcd5411eab4630,2026-08-30T20:39:17.145168Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2fcd5411eab4630,2026-08-30T20:39:17.145168Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2fcd5411eab4630,2026-08-30T20:39:17.145168Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2fcd5411eab4630,2026-08-30T20:39:17.145168Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2fcd5411eab4630,2026-08-30T20:39:17.145168Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2fcd5411eab4630,2026-08-30T20:39:17.145168Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2fcd5411eab4630,2026-08-30T20:39:17.145168Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2fcd5411eab4630,2026-08-30T20:39:17.145168Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
