validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_960a40606e704b35,2026-08-29T11:16:36.977860Z,,,,,Scheduler,FAIL,2026-08-29T11:16:36.979658Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_960a40606e704b35,2026-08-29T11:16:36.977860Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_960a40606e704b35,2026-08-29T11:16:36.977860Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_960a40606e704b35,2026-08-29T11:16:36.977860Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_960a40606e704b35,2026-08-29T11:16:36.977860Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_960a40606e704b35,2026-08-29T11:16:36.977860Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_960a40606e704b35,2026-08-29T11:16:36.977860Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_960a40606e704b35,2026-08-29T11:16:36.977860Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_960a40606e704b35,2026-08-29T11:16:36.977860Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_960a40606e704b35,2026-08-29T11:16:36.977860Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_960a40606e704b35,2026-08-29T11:16:36.977860Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_960a40606e704b35,2026-08-29T11:16:36.977860Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_960a40606e704b35,2026-08-29T11:16:36.977860Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
