validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8aa045f91fea450c,2026-08-30T13:53:49.207275Z,,,,,Scheduler,PASS,2026-08-30T13:53:49.207299Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aa045f91fea450c,2026-08-30T13:53:49.207275Z,,,,,Market Data,PASS,2026-08-30T13:53:49.207718Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aa045f91fea450c,2026-08-30T13:53:49.207275Z,,,,,Context,PASS,2026-08-30T13:53:49.207729Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aa045f91fea450c,2026-08-30T13:53:49.207275Z,,,,,AI,FAIL,2026-08-30T13:53:49.207923Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aa045f91fea450c,2026-08-30T13:53:49.207275Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aa045f91fea450c,2026-08-30T13:53:49.207275Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aa045f91fea450c,2026-08-30T13:53:49.207275Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aa045f91fea450c,2026-08-30T13:53:49.207275Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aa045f91fea450c,2026-08-30T13:53:49.207275Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aa045f91fea450c,2026-08-30T13:53:49.207275Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aa045f91fea450c,2026-08-30T13:53:49.207275Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aa045f91fea450c,2026-08-30T13:53:49.207275Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aa045f91fea450c,2026-08-30T13:53:49.207275Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
