validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ecc3c39bf16f42c2,2026-08-27T22:51:41.735920Z,,,,,Scheduler,PASS,2026-08-27T22:51:41.735945Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecc3c39bf16f42c2,2026-08-27T22:51:41.735920Z,,,,,Market Data,PASS,2026-08-27T22:51:41.736371Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecc3c39bf16f42c2,2026-08-27T22:51:41.735920Z,,,,,Context,PASS,2026-08-27T22:51:41.736387Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecc3c39bf16f42c2,2026-08-27T22:51:41.735920Z,,,,,AI,FAIL,2026-08-27T22:51:41.736567Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecc3c39bf16f42c2,2026-08-27T22:51:41.735920Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecc3c39bf16f42c2,2026-08-27T22:51:41.735920Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecc3c39bf16f42c2,2026-08-27T22:51:41.735920Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecc3c39bf16f42c2,2026-08-27T22:51:41.735920Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecc3c39bf16f42c2,2026-08-27T22:51:41.735920Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecc3c39bf16f42c2,2026-08-27T22:51:41.735920Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecc3c39bf16f42c2,2026-08-27T22:51:41.735920Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecc3c39bf16f42c2,2026-08-27T22:51:41.735920Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecc3c39bf16f42c2,2026-08-27T22:51:41.735920Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
