validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a5b65764257d48ef,2026-08-30T13:53:49.214506Z,,,,,Scheduler,PASS,2026-08-30T13:53:49.214530Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5b65764257d48ef,2026-08-30T13:53:49.214506Z,,,,,Market Data,PASS,2026-08-30T13:53:49.214967Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5b65764257d48ef,2026-08-30T13:53:49.214506Z,,,,,Context,PASS,2026-08-30T13:53:49.214979Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5b65764257d48ef,2026-08-30T13:53:49.214506Z,,,,,AI,FAIL,2026-08-30T13:53:49.215153Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5b65764257d48ef,2026-08-30T13:53:49.214506Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5b65764257d48ef,2026-08-30T13:53:49.214506Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5b65764257d48ef,2026-08-30T13:53:49.214506Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5b65764257d48ef,2026-08-30T13:53:49.214506Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5b65764257d48ef,2026-08-30T13:53:49.214506Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5b65764257d48ef,2026-08-30T13:53:49.214506Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5b65764257d48ef,2026-08-30T13:53:49.214506Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5b65764257d48ef,2026-08-30T13:53:49.214506Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5b65764257d48ef,2026-08-30T13:53:49.214506Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
