validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_53bc23d631c04653,2026-08-28T19:19:55.483916Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.483935Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53bc23d631c04653,2026-08-28T19:19:55.483916Z,,,,,Market Data,PASS,2026-08-28T19:19:55.484321Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53bc23d631c04653,2026-08-28T19:19:55.483916Z,,,,,Context,PASS,2026-08-28T19:19:55.484434Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53bc23d631c04653,2026-08-28T19:19:55.483916Z,,,,,AI,FAIL,2026-08-28T19:19:55.484673Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53bc23d631c04653,2026-08-28T19:19:55.483916Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53bc23d631c04653,2026-08-28T19:19:55.483916Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53bc23d631c04653,2026-08-28T19:19:55.483916Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53bc23d631c04653,2026-08-28T19:19:55.483916Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53bc23d631c04653,2026-08-28T19:19:55.483916Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53bc23d631c04653,2026-08-28T19:19:55.483916Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53bc23d631c04653,2026-08-28T19:19:55.483916Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53bc23d631c04653,2026-08-28T19:19:55.483916Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53bc23d631c04653,2026-08-28T19:19:55.483916Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
