validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_23d702a573a24238,2026-08-31T17:53:47.788905Z,,,,,Scheduler,PASS,2026-08-31T17:53:47.788957Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23d702a573a24238,2026-08-31T17:53:47.788905Z,,,,,Market Data,PASS,2026-08-31T17:53:47.789802Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23d702a573a24238,2026-08-31T17:53:47.788905Z,,,,,Context,PASS,2026-08-31T17:53:47.789831Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23d702a573a24238,2026-08-31T17:53:47.788905Z,,,,,AI,FAIL,2026-08-31T17:53:47.790495Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23d702a573a24238,2026-08-31T17:53:47.788905Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23d702a573a24238,2026-08-31T17:53:47.788905Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23d702a573a24238,2026-08-31T17:53:47.788905Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23d702a573a24238,2026-08-31T17:53:47.788905Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23d702a573a24238,2026-08-31T17:53:47.788905Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23d702a573a24238,2026-08-31T17:53:47.788905Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23d702a573a24238,2026-08-31T17:53:47.788905Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23d702a573a24238,2026-08-31T17:53:47.788905Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23d702a573a24238,2026-08-31T17:53:47.788905Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
