validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ad49593bfc5342f0,2026-08-28T10:46:22.310020Z,,,,,Scheduler,PASS,2026-08-28T10:46:22.310044Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad49593bfc5342f0,2026-08-28T10:46:22.310020Z,,,,,Market Data,PASS,2026-08-28T10:46:22.310610Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad49593bfc5342f0,2026-08-28T10:46:22.310020Z,,,,,Context,PASS,2026-08-28T10:46:22.310628Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad49593bfc5342f0,2026-08-28T10:46:22.310020Z,,,,,AI,FAIL,2026-08-28T10:46:22.310872Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad49593bfc5342f0,2026-08-28T10:46:22.310020Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad49593bfc5342f0,2026-08-28T10:46:22.310020Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad49593bfc5342f0,2026-08-28T10:46:22.310020Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad49593bfc5342f0,2026-08-28T10:46:22.310020Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad49593bfc5342f0,2026-08-28T10:46:22.310020Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad49593bfc5342f0,2026-08-28T10:46:22.310020Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad49593bfc5342f0,2026-08-28T10:46:22.310020Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad49593bfc5342f0,2026-08-28T10:46:22.310020Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad49593bfc5342f0,2026-08-28T10:46:22.310020Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
