validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f53f680f11dd4449,2026-08-30T00:56:12.447079Z,,,,,Scheduler,PASS,2026-08-30T00:56:12.447111Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f53f680f11dd4449,2026-08-30T00:56:12.447079Z,,,,,Market Data,PASS,2026-08-30T00:56:12.447562Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f53f680f11dd4449,2026-08-30T00:56:12.447079Z,,,,,Context,PASS,2026-08-30T00:56:12.447573Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f53f680f11dd4449,2026-08-30T00:56:12.447079Z,,,,,AI,FAIL,2026-08-30T00:56:12.447724Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f53f680f11dd4449,2026-08-30T00:56:12.447079Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f53f680f11dd4449,2026-08-30T00:56:12.447079Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f53f680f11dd4449,2026-08-30T00:56:12.447079Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f53f680f11dd4449,2026-08-30T00:56:12.447079Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f53f680f11dd4449,2026-08-30T00:56:12.447079Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f53f680f11dd4449,2026-08-30T00:56:12.447079Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f53f680f11dd4449,2026-08-30T00:56:12.447079Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f53f680f11dd4449,2026-08-30T00:56:12.447079Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f53f680f11dd4449,2026-08-30T00:56:12.447079Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
