validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f4f1d9033bf0431c,2026-08-30T17:50:46.940291Z,,,,,Scheduler,PASS,2026-08-30T17:50:46.940317Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4f1d9033bf0431c,2026-08-30T17:50:46.940291Z,,,,,Market Data,PASS,2026-08-30T17:50:46.940739Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4f1d9033bf0431c,2026-08-30T17:50:46.940291Z,,,,,Context,PASS,2026-08-30T17:50:46.940749Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4f1d9033bf0431c,2026-08-30T17:50:46.940291Z,,,,,AI,FAIL,2026-08-30T17:50:46.940887Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4f1d9033bf0431c,2026-08-30T17:50:46.940291Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4f1d9033bf0431c,2026-08-30T17:50:46.940291Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4f1d9033bf0431c,2026-08-30T17:50:46.940291Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4f1d9033bf0431c,2026-08-30T17:50:46.940291Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4f1d9033bf0431c,2026-08-30T17:50:46.940291Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4f1d9033bf0431c,2026-08-30T17:50:46.940291Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4f1d9033bf0431c,2026-08-30T17:50:46.940291Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4f1d9033bf0431c,2026-08-30T17:50:46.940291Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4f1d9033bf0431c,2026-08-30T17:50:46.940291Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
