validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_224d23ddd224446c,2026-08-27T14:41:29.920253Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.920275Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_224d23ddd224446c,2026-08-27T14:41:29.920253Z,,,,,Market Data,PASS,2026-08-27T14:41:29.920725Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_224d23ddd224446c,2026-08-27T14:41:29.920253Z,,,,,Context,PASS,2026-08-27T14:41:29.920736Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_224d23ddd224446c,2026-08-27T14:41:29.920253Z,,,,,AI,FAIL,2026-08-27T14:41:29.920955Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_224d23ddd224446c,2026-08-27T14:41:29.920253Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_224d23ddd224446c,2026-08-27T14:41:29.920253Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_224d23ddd224446c,2026-08-27T14:41:29.920253Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_224d23ddd224446c,2026-08-27T14:41:29.920253Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_224d23ddd224446c,2026-08-27T14:41:29.920253Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_224d23ddd224446c,2026-08-27T14:41:29.920253Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_224d23ddd224446c,2026-08-27T14:41:29.920253Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_224d23ddd224446c,2026-08-27T14:41:29.920253Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_224d23ddd224446c,2026-08-27T14:41:29.920253Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
