validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1aa5beedd18248fd,2026-08-30T11:37:55.140612Z,,,,,Scheduler,PASS,2026-08-30T11:37:55.140638Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1aa5beedd18248fd,2026-08-30T11:37:55.140612Z,,,,,Market Data,PASS,2026-08-30T11:37:55.141033Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1aa5beedd18248fd,2026-08-30T11:37:55.140612Z,,,,,Context,PASS,2026-08-30T11:37:55.141045Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1aa5beedd18248fd,2026-08-30T11:37:55.140612Z,,,,,AI,FAIL,2026-08-30T11:37:55.141242Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1aa5beedd18248fd,2026-08-30T11:37:55.140612Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1aa5beedd18248fd,2026-08-30T11:37:55.140612Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1aa5beedd18248fd,2026-08-30T11:37:55.140612Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1aa5beedd18248fd,2026-08-30T11:37:55.140612Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1aa5beedd18248fd,2026-08-30T11:37:55.140612Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1aa5beedd18248fd,2026-08-30T11:37:55.140612Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1aa5beedd18248fd,2026-08-30T11:37:55.140612Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1aa5beedd18248fd,2026-08-30T11:37:55.140612Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1aa5beedd18248fd,2026-08-30T11:37:55.140612Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
