validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_48ba092f34f94374,2026-08-31T15:36:09.366882Z,,,,,Scheduler,PASS,2026-08-31T15:36:09.366932Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48ba092f34f94374,2026-08-31T15:36:09.366882Z,,,,,Market Data,PASS,2026-08-31T15:36:09.368481Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48ba092f34f94374,2026-08-31T15:36:09.366882Z,,,,,Context,PASS,2026-08-31T15:36:09.368509Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48ba092f34f94374,2026-08-31T15:36:09.366882Z,,,,,AI,FAIL,2026-08-31T15:36:09.374441Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48ba092f34f94374,2026-08-31T15:36:09.366882Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48ba092f34f94374,2026-08-31T15:36:09.366882Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48ba092f34f94374,2026-08-31T15:36:09.366882Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48ba092f34f94374,2026-08-31T15:36:09.366882Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48ba092f34f94374,2026-08-31T15:36:09.366882Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48ba092f34f94374,2026-08-31T15:36:09.366882Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48ba092f34f94374,2026-08-31T15:36:09.366882Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48ba092f34f94374,2026-08-31T15:36:09.366882Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48ba092f34f94374,2026-08-31T15:36:09.366882Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
