validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7fbc004670fa42e2,2026-08-28T10:46:23.238782Z,,,,,Scheduler,PASS,2026-08-28T10:46:23.238808Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fbc004670fa42e2,2026-08-28T10:46:23.238782Z,,,,,Market Data,PASS,2026-08-28T10:46:23.239310Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fbc004670fa42e2,2026-08-28T10:46:23.238782Z,,,,,Context,PASS,2026-08-28T10:46:23.239324Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fbc004670fa42e2,2026-08-28T10:46:23.238782Z,,,,,AI,FAIL,2026-08-28T10:46:23.239526Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fbc004670fa42e2,2026-08-28T10:46:23.238782Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fbc004670fa42e2,2026-08-28T10:46:23.238782Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fbc004670fa42e2,2026-08-28T10:46:23.238782Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fbc004670fa42e2,2026-08-28T10:46:23.238782Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fbc004670fa42e2,2026-08-28T10:46:23.238782Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fbc004670fa42e2,2026-08-28T10:46:23.238782Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fbc004670fa42e2,2026-08-28T10:46:23.238782Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fbc004670fa42e2,2026-08-28T10:46:23.238782Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fbc004670fa42e2,2026-08-28T10:46:23.238782Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
