validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_37519b4f21444096,2026-08-28T21:46:33.413054Z,,,,,Scheduler,PASS,2026-08-28T21:46:33.413080Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37519b4f21444096,2026-08-28T21:46:33.413054Z,,,,,Market Data,PASS,2026-08-28T21:46:33.413487Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37519b4f21444096,2026-08-28T21:46:33.413054Z,,,,,Context,PASS,2026-08-28T21:46:33.413500Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37519b4f21444096,2026-08-28T21:46:33.413054Z,,,,,AI,FAIL,2026-08-28T21:46:33.413647Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37519b4f21444096,2026-08-28T21:46:33.413054Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37519b4f21444096,2026-08-28T21:46:33.413054Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37519b4f21444096,2026-08-28T21:46:33.413054Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37519b4f21444096,2026-08-28T21:46:33.413054Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37519b4f21444096,2026-08-28T21:46:33.413054Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37519b4f21444096,2026-08-28T21:46:33.413054Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37519b4f21444096,2026-08-28T21:46:33.413054Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37519b4f21444096,2026-08-28T21:46:33.413054Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_37519b4f21444096,2026-08-28T21:46:33.413054Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
