validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a259e653fefa4424,2026-08-30T22:07:38.772095Z,,,,,Scheduler,PASS,2026-08-30T22:07:38.772140Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a259e653fefa4424,2026-08-30T22:07:38.772095Z,,,,,Market Data,PASS,2026-08-30T22:07:38.772659Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a259e653fefa4424,2026-08-30T22:07:38.772095Z,,,,,Context,PASS,2026-08-30T22:07:38.772671Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a259e653fefa4424,2026-08-30T22:07:38.772095Z,,,,,AI,FAIL,2026-08-30T22:07:38.772905Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a259e653fefa4424,2026-08-30T22:07:38.772095Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a259e653fefa4424,2026-08-30T22:07:38.772095Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a259e653fefa4424,2026-08-30T22:07:38.772095Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a259e653fefa4424,2026-08-30T22:07:38.772095Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a259e653fefa4424,2026-08-30T22:07:38.772095Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a259e653fefa4424,2026-08-30T22:07:38.772095Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a259e653fefa4424,2026-08-30T22:07:38.772095Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a259e653fefa4424,2026-08-30T22:07:38.772095Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a259e653fefa4424,2026-08-30T22:07:38.772095Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
