validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_543437c7f67c441b,2026-08-30T17:41:57.062295Z,,,,,Scheduler,PASS,2026-08-30T17:41:57.062317Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_543437c7f67c441b,2026-08-30T17:41:57.062295Z,,,,,Market Data,PASS,2026-08-30T17:41:57.062718Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_543437c7f67c441b,2026-08-30T17:41:57.062295Z,,,,,Context,PASS,2026-08-30T17:41:57.062728Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_543437c7f67c441b,2026-08-30T17:41:57.062295Z,,,,,AI,FAIL,2026-08-30T17:41:57.062854Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_543437c7f67c441b,2026-08-30T17:41:57.062295Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_543437c7f67c441b,2026-08-30T17:41:57.062295Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_543437c7f67c441b,2026-08-30T17:41:57.062295Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_543437c7f67c441b,2026-08-30T17:41:57.062295Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_543437c7f67c441b,2026-08-30T17:41:57.062295Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_543437c7f67c441b,2026-08-30T17:41:57.062295Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_543437c7f67c441b,2026-08-30T17:41:57.062295Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_543437c7f67c441b,2026-08-30T17:41:57.062295Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_543437c7f67c441b,2026-08-30T17:41:57.062295Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
