validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b2146a4ea151449a,2026-08-30T13:47:57.877639Z,,,,,Scheduler,PASS,2026-08-30T13:47:57.877662Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2146a4ea151449a,2026-08-30T13:47:57.877639Z,,,,,Market Data,PASS,2026-08-30T13:47:57.878136Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2146a4ea151449a,2026-08-30T13:47:57.877639Z,,,,,Context,PASS,2026-08-30T13:47:57.878148Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2146a4ea151449a,2026-08-30T13:47:57.877639Z,,,,,AI,FAIL,2026-08-30T13:47:57.878328Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2146a4ea151449a,2026-08-30T13:47:57.877639Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2146a4ea151449a,2026-08-30T13:47:57.877639Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2146a4ea151449a,2026-08-30T13:47:57.877639Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2146a4ea151449a,2026-08-30T13:47:57.877639Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2146a4ea151449a,2026-08-30T13:47:57.877639Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2146a4ea151449a,2026-08-30T13:47:57.877639Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2146a4ea151449a,2026-08-30T13:47:57.877639Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2146a4ea151449a,2026-08-30T13:47:57.877639Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b2146a4ea151449a,2026-08-30T13:47:57.877639Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
