validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_da932208aea843b0,2026-08-28T17:34:10.238359Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.238406Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da932208aea843b0,2026-08-28T17:34:10.238359Z,,,,,Market Data,PASS,2026-08-28T17:34:10.238908Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da932208aea843b0,2026-08-28T17:34:10.238359Z,,,,,Context,PASS,2026-08-28T17:34:10.238952Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da932208aea843b0,2026-08-28T17:34:10.238359Z,,,,,AI,FAIL,2026-08-28T17:34:10.239194Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da932208aea843b0,2026-08-28T17:34:10.238359Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da932208aea843b0,2026-08-28T17:34:10.238359Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da932208aea843b0,2026-08-28T17:34:10.238359Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da932208aea843b0,2026-08-28T17:34:10.238359Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da932208aea843b0,2026-08-28T17:34:10.238359Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da932208aea843b0,2026-08-28T17:34:10.238359Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da932208aea843b0,2026-08-28T17:34:10.238359Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da932208aea843b0,2026-08-28T17:34:10.238359Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da932208aea843b0,2026-08-28T17:34:10.238359Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
