validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b1d10e98f9114f9b,2026-08-27T15:22:05.240631Z,,,,,Scheduler,PASS,2026-08-27T15:22:05.240657Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1d10e98f9114f9b,2026-08-27T15:22:05.240631Z,,,,,Market Data,PASS,2026-08-27T15:22:05.241115Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1d10e98f9114f9b,2026-08-27T15:22:05.240631Z,,,,,Context,PASS,2026-08-27T15:22:05.241127Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1d10e98f9114f9b,2026-08-27T15:22:05.240631Z,,,,,AI,FAIL,2026-08-27T15:22:05.241276Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1d10e98f9114f9b,2026-08-27T15:22:05.240631Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1d10e98f9114f9b,2026-08-27T15:22:05.240631Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1d10e98f9114f9b,2026-08-27T15:22:05.240631Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1d10e98f9114f9b,2026-08-27T15:22:05.240631Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1d10e98f9114f9b,2026-08-27T15:22:05.240631Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1d10e98f9114f9b,2026-08-27T15:22:05.240631Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1d10e98f9114f9b,2026-08-27T15:22:05.240631Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1d10e98f9114f9b,2026-08-27T15:22:05.240631Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1d10e98f9114f9b,2026-08-27T15:22:05.240631Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
