validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eae534016f324b9c,2026-08-27T22:51:41.625918Z,,,,,Scheduler,PASS,2026-08-27T22:51:41.625939Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eae534016f324b9c,2026-08-27T22:51:41.625918Z,,,,,Market Data,PASS,2026-08-27T22:51:41.626378Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eae534016f324b9c,2026-08-27T22:51:41.625918Z,,,,,Context,PASS,2026-08-27T22:51:41.626389Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eae534016f324b9c,2026-08-27T22:51:41.625918Z,,,,,AI,FAIL,2026-08-27T22:51:41.626587Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eae534016f324b9c,2026-08-27T22:51:41.625918Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eae534016f324b9c,2026-08-27T22:51:41.625918Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eae534016f324b9c,2026-08-27T22:51:41.625918Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eae534016f324b9c,2026-08-27T22:51:41.625918Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eae534016f324b9c,2026-08-27T22:51:41.625918Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eae534016f324b9c,2026-08-27T22:51:41.625918Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eae534016f324b9c,2026-08-27T22:51:41.625918Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eae534016f324b9c,2026-08-27T22:51:41.625918Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eae534016f324b9c,2026-08-27T22:51:41.625918Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
