validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d24c4f73a2b64535,2026-08-29T01:14:08.331403Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.331420Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d24c4f73a2b64535,2026-08-29T01:14:08.331403Z,,,,,Market Data,PASS,2026-08-29T01:14:08.331767Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d24c4f73a2b64535,2026-08-29T01:14:08.331403Z,,,,,Context,PASS,2026-08-29T01:14:08.331777Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d24c4f73a2b64535,2026-08-29T01:14:08.331403Z,,,,,AI,FAIL,2026-08-29T01:14:08.331883Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d24c4f73a2b64535,2026-08-29T01:14:08.331403Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d24c4f73a2b64535,2026-08-29T01:14:08.331403Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d24c4f73a2b64535,2026-08-29T01:14:08.331403Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d24c4f73a2b64535,2026-08-29T01:14:08.331403Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d24c4f73a2b64535,2026-08-29T01:14:08.331403Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d24c4f73a2b64535,2026-08-29T01:14:08.331403Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d24c4f73a2b64535,2026-08-29T01:14:08.331403Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d24c4f73a2b64535,2026-08-29T01:14:08.331403Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d24c4f73a2b64535,2026-08-29T01:14:08.331403Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
