validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7d43288cd74b4084,2026-08-28T13:40:07.639902Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.639922Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d43288cd74b4084,2026-08-28T13:40:07.639902Z,,,,,Market Data,PASS,2026-08-28T13:40:07.640300Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d43288cd74b4084,2026-08-28T13:40:07.639902Z,,,,,Context,PASS,2026-08-28T13:40:07.640314Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d43288cd74b4084,2026-08-28T13:40:07.639902Z,,,,,AI,FAIL,2026-08-28T13:40:07.640485Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d43288cd74b4084,2026-08-28T13:40:07.639902Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d43288cd74b4084,2026-08-28T13:40:07.639902Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d43288cd74b4084,2026-08-28T13:40:07.639902Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d43288cd74b4084,2026-08-28T13:40:07.639902Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d43288cd74b4084,2026-08-28T13:40:07.639902Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d43288cd74b4084,2026-08-28T13:40:07.639902Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d43288cd74b4084,2026-08-28T13:40:07.639902Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d43288cd74b4084,2026-08-28T13:40:07.639902Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d43288cd74b4084,2026-08-28T13:40:07.639902Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
