validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a598ddf8542e43a3,2026-08-30T17:27:48.491326Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.491350Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a598ddf8542e43a3,2026-08-30T17:27:48.491326Z,,,,,Market Data,PASS,2026-08-30T17:27:48.491638Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a598ddf8542e43a3,2026-08-30T17:27:48.491326Z,,,,,Context,PASS,2026-08-30T17:27:48.491651Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a598ddf8542e43a3,2026-08-30T17:27:48.491326Z,,,,,AI,FAIL,2026-08-30T17:27:48.491800Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a598ddf8542e43a3,2026-08-30T17:27:48.491326Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a598ddf8542e43a3,2026-08-30T17:27:48.491326Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a598ddf8542e43a3,2026-08-30T17:27:48.491326Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a598ddf8542e43a3,2026-08-30T17:27:48.491326Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a598ddf8542e43a3,2026-08-30T17:27:48.491326Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a598ddf8542e43a3,2026-08-30T17:27:48.491326Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a598ddf8542e43a3,2026-08-30T17:27:48.491326Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a598ddf8542e43a3,2026-08-30T17:27:48.491326Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a598ddf8542e43a3,2026-08-30T17:27:48.491326Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
