validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c895cd240c5143d7,2026-08-28T20:45:31.519818Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.519859Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c895cd240c5143d7,2026-08-28T20:45:31.519818Z,,,,,Market Data,PASS,2026-08-28T20:45:31.520419Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c895cd240c5143d7,2026-08-28T20:45:31.519818Z,,,,,Context,PASS,2026-08-28T20:45:31.520431Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c895cd240c5143d7,2026-08-28T20:45:31.519818Z,,,,,AI,FAIL,2026-08-28T20:45:31.520630Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c895cd240c5143d7,2026-08-28T20:45:31.519818Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c895cd240c5143d7,2026-08-28T20:45:31.519818Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c895cd240c5143d7,2026-08-28T20:45:31.519818Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c895cd240c5143d7,2026-08-28T20:45:31.519818Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c895cd240c5143d7,2026-08-28T20:45:31.519818Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c895cd240c5143d7,2026-08-28T20:45:31.519818Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c895cd240c5143d7,2026-08-28T20:45:31.519818Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c895cd240c5143d7,2026-08-28T20:45:31.519818Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c895cd240c5143d7,2026-08-28T20:45:31.519818Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
