validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e1adc3aba9c84152,2026-08-30T11:37:54.740426Z,,,,,Scheduler,PASS,2026-08-30T11:37:54.740448Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1adc3aba9c84152,2026-08-30T11:37:54.740426Z,,,,,Market Data,PASS,2026-08-30T11:37:54.740783Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1adc3aba9c84152,2026-08-30T11:37:54.740426Z,,,,,Context,PASS,2026-08-30T11:37:54.740794Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1adc3aba9c84152,2026-08-30T11:37:54.740426Z,,,,,AI,FAIL,2026-08-30T11:37:54.740948Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1adc3aba9c84152,2026-08-30T11:37:54.740426Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1adc3aba9c84152,2026-08-30T11:37:54.740426Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1adc3aba9c84152,2026-08-30T11:37:54.740426Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1adc3aba9c84152,2026-08-30T11:37:54.740426Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1adc3aba9c84152,2026-08-30T11:37:54.740426Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1adc3aba9c84152,2026-08-30T11:37:54.740426Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1adc3aba9c84152,2026-08-30T11:37:54.740426Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1adc3aba9c84152,2026-08-30T11:37:54.740426Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1adc3aba9c84152,2026-08-30T11:37:54.740426Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
