validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0081da5ff7f14b7a,2026-08-30T17:41:56.347587Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.347612Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0081da5ff7f14b7a,2026-08-30T17:41:56.347587Z,,,,,Market Data,PASS,2026-08-30T17:41:56.348051Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0081da5ff7f14b7a,2026-08-30T17:41:56.347587Z,,,,,Context,PASS,2026-08-30T17:41:56.348081Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0081da5ff7f14b7a,2026-08-30T17:41:56.347587Z,,,,,AI,FAIL,2026-08-30T17:41:56.348402Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0081da5ff7f14b7a,2026-08-30T17:41:56.347587Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0081da5ff7f14b7a,2026-08-30T17:41:56.347587Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0081da5ff7f14b7a,2026-08-30T17:41:56.347587Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0081da5ff7f14b7a,2026-08-30T17:41:56.347587Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0081da5ff7f14b7a,2026-08-30T17:41:56.347587Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0081da5ff7f14b7a,2026-08-30T17:41:56.347587Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0081da5ff7f14b7a,2026-08-30T17:41:56.347587Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0081da5ff7f14b7a,2026-08-30T17:41:56.347587Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0081da5ff7f14b7a,2026-08-30T17:41:56.347587Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
