validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_477735d8c35b4428,2026-08-27T17:34:51.690409Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.690428Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_477735d8c35b4428,2026-08-27T17:34:51.690409Z,,,,,Market Data,PASS,2026-08-27T17:34:51.690882Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_477735d8c35b4428,2026-08-27T17:34:51.690409Z,,,,,Context,PASS,2026-08-27T17:34:51.690895Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_477735d8c35b4428,2026-08-27T17:34:51.690409Z,,,,,AI,FAIL,2026-08-27T17:34:51.691048Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_477735d8c35b4428,2026-08-27T17:34:51.690409Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_477735d8c35b4428,2026-08-27T17:34:51.690409Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_477735d8c35b4428,2026-08-27T17:34:51.690409Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_477735d8c35b4428,2026-08-27T17:34:51.690409Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_477735d8c35b4428,2026-08-27T17:34:51.690409Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_477735d8c35b4428,2026-08-27T17:34:51.690409Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_477735d8c35b4428,2026-08-27T17:34:51.690409Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_477735d8c35b4428,2026-08-27T17:34:51.690409Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_477735d8c35b4428,2026-08-27T17:34:51.690409Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
