validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7aba5b84d01843db,2026-08-27T16:36:12.382076Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.382104Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7aba5b84d01843db,2026-08-27T16:36:12.382076Z,,,,,Market Data,PASS,2026-08-27T16:36:12.382499Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7aba5b84d01843db,2026-08-27T16:36:12.382076Z,,,,,Context,PASS,2026-08-27T16:36:12.382510Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7aba5b84d01843db,2026-08-27T16:36:12.382076Z,,,,,AI,FAIL,2026-08-27T16:36:12.382633Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7aba5b84d01843db,2026-08-27T16:36:12.382076Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7aba5b84d01843db,2026-08-27T16:36:12.382076Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7aba5b84d01843db,2026-08-27T16:36:12.382076Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7aba5b84d01843db,2026-08-27T16:36:12.382076Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7aba5b84d01843db,2026-08-27T16:36:12.382076Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7aba5b84d01843db,2026-08-27T16:36:12.382076Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7aba5b84d01843db,2026-08-27T16:36:12.382076Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7aba5b84d01843db,2026-08-27T16:36:12.382076Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7aba5b84d01843db,2026-08-27T16:36:12.382076Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
