validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b83625ff40724f32,2026-08-27T17:34:50.926061Z,,,,,Scheduler,PASS,2026-08-27T17:34:50.926094Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_b83625ff40724f32,2026-08-27T17:34:50.926061Z,,,,,Market Data,FAIL,2026-08-27T17:34:50.926648Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_b83625ff40724f32,2026-08-27T17:34:50.926061Z,,,,,Context,FAIL,2026-08-27T17:34:50.926665Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_b83625ff40724f32,2026-08-27T17:34:50.926061Z,,,,,AI,FAIL,2026-08-27T17:34:50.933033Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_b83625ff40724f32,2026-08-27T17:34:50.926061Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_b83625ff40724f32,2026-08-27T17:34:50.926061Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_b83625ff40724f32,2026-08-27T17:34:50.926061Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_b83625ff40724f32,2026-08-27T17:34:50.926061Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_b83625ff40724f32,2026-08-27T17:34:50.926061Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_b83625ff40724f32,2026-08-27T17:34:50.926061Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_b83625ff40724f32,2026-08-27T17:34:50.926061Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_b83625ff40724f32,2026-08-27T17:34:50.926061Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_b83625ff40724f32,2026-08-27T17:34:50.926061Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
