validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c9e1fd2b7ffb4740,2026-08-29T14:34:13.057022Z,,,,,Scheduler,PASS,2026-08-29T14:34:13.057052Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9e1fd2b7ffb4740,2026-08-29T14:34:13.057022Z,,,,,Market Data,PASS,2026-08-29T14:34:13.057483Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9e1fd2b7ffb4740,2026-08-29T14:34:13.057022Z,,,,,Context,PASS,2026-08-29T14:34:13.057495Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9e1fd2b7ffb4740,2026-08-29T14:34:13.057022Z,,,,,AI,FAIL,2026-08-29T14:34:13.057729Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9e1fd2b7ffb4740,2026-08-29T14:34:13.057022Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9e1fd2b7ffb4740,2026-08-29T14:34:13.057022Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9e1fd2b7ffb4740,2026-08-29T14:34:13.057022Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9e1fd2b7ffb4740,2026-08-29T14:34:13.057022Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9e1fd2b7ffb4740,2026-08-29T14:34:13.057022Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9e1fd2b7ffb4740,2026-08-29T14:34:13.057022Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9e1fd2b7ffb4740,2026-08-29T14:34:13.057022Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9e1fd2b7ffb4740,2026-08-29T14:34:13.057022Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9e1fd2b7ffb4740,2026-08-29T14:34:13.057022Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
