validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1020bd3ad2f3401b,2026-08-30T13:47:57.631157Z,,,,,Scheduler,PASS,2026-08-30T13:47:57.631211Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1020bd3ad2f3401b,2026-08-30T13:47:57.631157Z,,,,,Market Data,PASS,2026-08-30T13:47:57.632048Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1020bd3ad2f3401b,2026-08-30T13:47:57.631157Z,,,,,Context,PASS,2026-08-30T13:47:57.632059Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1020bd3ad2f3401b,2026-08-30T13:47:57.631157Z,,,,,AI,FAIL,2026-08-30T13:47:57.632203Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1020bd3ad2f3401b,2026-08-30T13:47:57.631157Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1020bd3ad2f3401b,2026-08-30T13:47:57.631157Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1020bd3ad2f3401b,2026-08-30T13:47:57.631157Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1020bd3ad2f3401b,2026-08-30T13:47:57.631157Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1020bd3ad2f3401b,2026-08-30T13:47:57.631157Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1020bd3ad2f3401b,2026-08-30T13:47:57.631157Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1020bd3ad2f3401b,2026-08-30T13:47:57.631157Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1020bd3ad2f3401b,2026-08-30T13:47:57.631157Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1020bd3ad2f3401b,2026-08-30T13:47:57.631157Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
