validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9bd082ca00dd4298,2026-08-27T17:34:51.186513Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.186533Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bd082ca00dd4298,2026-08-27T17:34:51.186513Z,,,,,Market Data,PASS,2026-08-27T17:34:51.187423Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bd082ca00dd4298,2026-08-27T17:34:51.186513Z,,,,,Context,PASS,2026-08-27T17:34:51.187438Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bd082ca00dd4298,2026-08-27T17:34:51.186513Z,,,,,AI,FAIL,2026-08-27T17:34:51.187645Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bd082ca00dd4298,2026-08-27T17:34:51.186513Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bd082ca00dd4298,2026-08-27T17:34:51.186513Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bd082ca00dd4298,2026-08-27T17:34:51.186513Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bd082ca00dd4298,2026-08-27T17:34:51.186513Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bd082ca00dd4298,2026-08-27T17:34:51.186513Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bd082ca00dd4298,2026-08-27T17:34:51.186513Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bd082ca00dd4298,2026-08-27T17:34:51.186513Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bd082ca00dd4298,2026-08-27T17:34:51.186513Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9bd082ca00dd4298,2026-08-27T17:34:51.186513Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
