validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1f77d0274f714539,2026-08-27T21:59:00.854615Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.854643Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f77d0274f714539,2026-08-27T21:59:00.854615Z,,,,,Market Data,PASS,2026-08-27T21:59:00.854970Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f77d0274f714539,2026-08-27T21:59:00.854615Z,,,,,Context,PASS,2026-08-27T21:59:00.854979Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f77d0274f714539,2026-08-27T21:59:00.854615Z,,,,,AI,FAIL,2026-08-27T21:59:00.855084Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f77d0274f714539,2026-08-27T21:59:00.854615Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f77d0274f714539,2026-08-27T21:59:00.854615Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f77d0274f714539,2026-08-27T21:59:00.854615Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f77d0274f714539,2026-08-27T21:59:00.854615Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f77d0274f714539,2026-08-27T21:59:00.854615Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f77d0274f714539,2026-08-27T21:59:00.854615Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f77d0274f714539,2026-08-27T21:59:00.854615Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f77d0274f714539,2026-08-27T21:59:00.854615Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f77d0274f714539,2026-08-27T21:59:00.854615Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
