validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e8bd0d7c07be4cc6,2026-08-30T21:29:00.923729Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.923759Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8bd0d7c07be4cc6,2026-08-30T21:29:00.923729Z,,,,,Market Data,PASS,2026-08-30T21:29:00.924165Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8bd0d7c07be4cc6,2026-08-30T21:29:00.923729Z,,,,,Context,PASS,2026-08-30T21:29:00.924175Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8bd0d7c07be4cc6,2026-08-30T21:29:00.923729Z,,,,,AI,FAIL,2026-08-30T21:29:00.924325Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8bd0d7c07be4cc6,2026-08-30T21:29:00.923729Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8bd0d7c07be4cc6,2026-08-30T21:29:00.923729Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8bd0d7c07be4cc6,2026-08-30T21:29:00.923729Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8bd0d7c07be4cc6,2026-08-30T21:29:00.923729Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8bd0d7c07be4cc6,2026-08-30T21:29:00.923729Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8bd0d7c07be4cc6,2026-08-30T21:29:00.923729Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8bd0d7c07be4cc6,2026-08-30T21:29:00.923729Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8bd0d7c07be4cc6,2026-08-30T21:29:00.923729Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8bd0d7c07be4cc6,2026-08-30T21:29:00.923729Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
