validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a0f41da063b04d53,2026-08-28T17:34:10.912178Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.912202Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0f41da063b04d53,2026-08-28T17:34:10.912178Z,,,,,Market Data,PASS,2026-08-28T17:34:10.912604Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0f41da063b04d53,2026-08-28T17:34:10.912178Z,,,,,Context,PASS,2026-08-28T17:34:10.912623Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0f41da063b04d53,2026-08-28T17:34:10.912178Z,,,,,AI,FAIL,2026-08-28T17:34:10.912782Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0f41da063b04d53,2026-08-28T17:34:10.912178Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0f41da063b04d53,2026-08-28T17:34:10.912178Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0f41da063b04d53,2026-08-28T17:34:10.912178Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0f41da063b04d53,2026-08-28T17:34:10.912178Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0f41da063b04d53,2026-08-28T17:34:10.912178Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0f41da063b04d53,2026-08-28T17:34:10.912178Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0f41da063b04d53,2026-08-28T17:34:10.912178Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0f41da063b04d53,2026-08-28T17:34:10.912178Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0f41da063b04d53,2026-08-28T17:34:10.912178Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
