validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c8d7dd308e7b4c3a,2026-08-30T13:00:56.665394Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.665415Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8d7dd308e7b4c3a,2026-08-30T13:00:56.665394Z,,,,,Market Data,PASS,2026-08-30T13:00:56.665693Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8d7dd308e7b4c3a,2026-08-30T13:00:56.665394Z,,,,,Context,PASS,2026-08-30T13:00:56.665707Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8d7dd308e7b4c3a,2026-08-30T13:00:56.665394Z,,,,,AI,FAIL,2026-08-30T13:00:56.665899Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8d7dd308e7b4c3a,2026-08-30T13:00:56.665394Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8d7dd308e7b4c3a,2026-08-30T13:00:56.665394Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8d7dd308e7b4c3a,2026-08-30T13:00:56.665394Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8d7dd308e7b4c3a,2026-08-30T13:00:56.665394Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8d7dd308e7b4c3a,2026-08-30T13:00:56.665394Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8d7dd308e7b4c3a,2026-08-30T13:00:56.665394Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8d7dd308e7b4c3a,2026-08-30T13:00:56.665394Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8d7dd308e7b4c3a,2026-08-30T13:00:56.665394Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8d7dd308e7b4c3a,2026-08-30T13:00:56.665394Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
